1.6173562724009523e-19,2,0.00
3007676931763.715,6,3007676931763.714844
3.217896705489262e-11,7,0.0000000
3.446562655150455e-7,19,0.0000003446562655150
12959520178836.98,9,12959520178836.980468750
3.869095561057628e-25,0,0
43.872841449706,19,43.8728414497060015265
410913934742374300000,0,410913934742374318080
83198825.35748288,12,83198825.357482880354
1333.7471132235792,14,1333.74711322357916
2.2038950369359982e-20,1,0.0
3573690532.207795,6,3573690532.207795
2.011908191072433e-16,5,0.00000
6.997432444317071e-22,18,0.000000000000000000
26.291250729535882,0,26
172468075560735460,16,172468075560735456.0000000000000000
1.318786150419465e-21,10,0.0000000000
0.02220508578993604,15,0.022205085789936
953501.1878814616,16,953501.1878814615774900
5.984084353290901e-24,8,0.00000000
11603207242261.38,18,11603207242261.380859375000000000
1919817574356397800,12,1919817574356397824.000000000000
297890922920863200,16,297890922920863232.0000000000000000
2192896034084938500,17,2192896034084938496.00000000000000000
1205.224932456917,16,1205.2249324569170312
5.145346879384055e-13,7,0.0000000
5.258019606875203e-17,17,0.00000000000000005
4.513615747804155,17,4.51361574780415520
503595857310360500,5,503595857310360512.00000
4.991151074567644e-18,20,0.00000000000000000499
686766145012445300,8,686766145012445312.00000000
0.2730419925129687,12,0.273041992513
3.9049873325586273e-7,17,0.00000039049873326
8599845178.207556,2,8599845178.21
1.0248679546584154e-22,18,0.000000000000000000
1.2210308396142617e-20,0,0
826089794179.9393,13,826089794179.9393310546875
15788617.706406163,9,15788617.706406163
1942868900.2318735,16,1942868900.2318735122680664
177074965444989600000,20,177074965444989616128.00000000000000000000
6.849005395635076e-13,11,0.00000000000
154.94953081463782,7,154.9495308
8.874627135535208e-14,3,0.000
1.5483569388321835e-13,0,0
5.018186222860021e-17,11,0.00000000000
1.732512907933577e-25,17,0.00000000000000000
2058323572238089.2,5,2058323572238089.25000
2.3551154110693472e-14,12,0.000000000000
353080.53919468436,12,353080.539194684359
103.66153233297705,20,103.66153233297704616689
2954.5697163230475,1,2954.6
0.8769183473128717,2,0.88
0.0008000491361969147,20,0.00080004913619691469
9.791678319657118e-24,5,0.00000
6.225078018724254e-13,0,0
0.17568416402643006,5,0.17568
1.0466732401327413e-11,14,0.00000000001047
200.9130895866037,6,200.913090
3953.301291969984,13,3953.3012919699840
0.0007386132478276573,15,0.000738613247828
0.004898133582894863,13,0.0048981335829
111262.27592562968,2,111262.28
1.328525069545513e-13,6,0.000000
81153637.14838286,16,81153637.1483828574419022
1.4872425117926817e-10,12,0.000000000149
3.009988665818732e-16,16,0.0000000000000003
948620.7350331044,6,948620.735033
0.00016379329822339915,19,0.0001637932982233992
195481628.84378985,7,195481628.8437898
806319.073638059,18,806319.073638058966025710
3.6488423212200915e-20,6,0.000000
2.501814062524227e-23,16,0.0000000000000000
3506990507088.329,17,3506990507088.32910156250000000
1.0661810944144259,20,1.06618109441442587837
6.974415741843379e-9,6,0.000000
0.0000013817276523564475,6,0.000001
3.2099535765759664e-13,2,0.00
0.00032861749187361873,15,0.000328617491874
0.0003357462308250399,20,0.00033574623082503990
2473706160909.5034,15,2473706160909.503417968750000
0.0005064092148109637,4,0.0005
7523996016.695517,12,7523996016.695516586304
1750230789034884000,18,1750230789034884096.000000000000000000
34972910.15426861,5,34972910.15427
0.3736257041714522,19,0.3736257041714521887
8.656603279419937e-12,2,0.00
1677852118058234000,16,1677852118058234112.0000000000000000
1.6508316360421953e-14,20,0.00000000000001650832
3.4948078978233645e-25,9,0.000000000
1.563238201684923e-25,20,0.00000000000000000000
2.4294903893017536e-7,17,0.00000024294903893
1.736495280673624e-9,11,0.00000000174
0.8450918349291328,19,0.8450918349291327569
1880648.1121673856,2,1880648.11
106601511129117.83,3,106601511129117.828
1.3954206507834436e-19,5,0.00000
0.000010618708588147094,3,0.000
1.994828570322578e-24,20,0.00000000000000000000
2.398405199200899e-12,12,0.000000000002
2.4342444120488356e-19,5,0.00000
6.59985868867801e-20,7,0.0000000
183.610029978196,11,183.61002997820
8458931878.668686,3,8458931878.669
7.568434898774056e-19,1,0.0
0.08980852997974956,1,0.1
0.0006479609444531945,13,0.0006479609445
7.076459825401052e-24,20,0.00000000000000000000
3.5498164213682746e-8,0,0
62569451970.3018,11,62569451970.30180358887
81217492.23132892,12,81217492.231328919530
7.5359173963906e-12,2,0.00
5366.2143852372255,16,5366.2143852372255424
0.362387330869044,3,0.362
7.215499311734874e-25,0,0
8.437381237880339e-7,14,0.00000084373812
2.216822985497478e-13,15,0.000000000000222
4.922529752621458e-14,19,0.0000000000000492253
175261433.09944814,6,175261433.099448
1.4538549438143383e-16,16,0.0000000000000001
1401757318843965000,3,1401757318843964928.000
279088598818306140,7,279088598818306144.0000000
1.4917094032912757e-21,10,0.0000000000
0.00041526841816236026,13,0.0004152684182
42.427226514273954,4,42.4272
303206.60947705497,16,303206.6094770549680106
7.495897647970556e-12,9,0.000000000
4.851556693154347e-8,0,0
7.221334978926778e-20,11,0.00000000000
43752937760343.64,15,43752937760343.640625000000000
2.9508207066215285e-21,8,0.00000000
0.000003368666408703476,7,0.0000034
2.1063757308617123e-24,10,0.0000000000
5.644812822101375e-13,1,0.0
99540840652988580,20,99540840652988576.00000000000000000000
1.7339229249134924e-19,3,0.000
274432008848332.72,17,274432008848332.71875000000000000
8744920183240831,11,8744920183240831.00000000000
0.00001620585610326468,16,0.0000162058561033
2.9329942140083975,4,2.9330
3948927095177240.5,2,3948927095177240.50
3.133069624279678e-13,4,0.0000
1590209.4132384507,12,1590209.413238450652
2.0190665786564705e-14,17,0.00000000000002019
0.000007431461415503299,4,0.0000
0.0006805191036580887,0,0
0.016534908700759698,5,0.01653
340579370702.93915,10,340579370702.9391479492
424194736651.18445,4,424194736651.1844
12955198262261752000,7,12955198262261751808.0000000
0.03545175965755181,13,0.0354517596576
6.981502759454311e-22,20,0.00000000000000000000
505442.08213601785,19,505442.0821360178524628282
1.4692667140605261e-15,17,0.00000000000000147
8.100761187585126e-15,14,0.00000000000001
1.917017640822217e-12,20,0.00000000000191701764
7.523939160095969e-9,4,0.0000
16987015438.039831,9,16987015438.039831161
4.476655619261019e-11,10,0.0000000000
2.406008213969469e-15,1,0.0
2.4447167155372498e-11,7,0.0000000
4.204469947787228e-17,13,0.0000000000000
154424.19948984432,13,154424.1994898443227
1296.2959239697102,11,1296.29592396971
128307851197730470000,0,128307851197730471936
4862792205632.148,15,4862792205632.148437500000000
5.246473064015808e-19,18,0.000000000000000001
0.002210820897417812,14,0.00221082089742
84008092.71252723,15,84008092.712527230381966
3.4521334266625564e-22,3,0.000
20490298035854.29,9,20490298035854.289062500
957.8925465175217,4,957.8925
621459124489.926,13,621459124489.9260253906250
4859845373.773649,14,4859845373.77364921569824
0.0000899677438731375,19,0.0000899677438731375
0.00001062042072569681,18,0.000010620420725697
916193765315534600,3,916193765315534592.000
3334930559.464871,4,3334930559.4649
49242469.18066561,11,49242469.18066561222
1.6576694305336647e-7,9,0.000000166
52356306220990145000,0,52356306220990144512
5884597014262026000,11,5884597014262026240.00000000000
2.703959652176087e-19,2,0.00
19593877815310172,1,19593877815310172.0
151468.27202337587,2,151468.27
5392.505224058344,19,5392.5052240583436287125
501187057968650260000,19,501187057968650256384.0000000000000000000
0.0000033298614708246656,4,0.0000
904860332053583700,0,904860332053583744
1.2752236879109164e-19,5,0.00000
2.881106300196887e-16,6,0.000000
112704312.05018264,5,112704312.05018
39038.2842127546,16,39038.2842127546027768
9129618837503485000,18,9129618837503484928.000000000000000000
43129.19949424367,9,43129.199494244
0.000039470413561947884,15,0.000039470413562
4076763803.931023,8,4076763803.93102312
3131193461855.843,12,3131193461855.842773437500
0.013085354851353434,15,0.013085354851353
3.455090899443801e-10,9,0.000000000
66894017200.945114,11,66894017200.94511413574
6954778823917.528,5,6954778823917.52832
1.4985662126014663e-9,13,0.0000000014986
122275.5285873835,2,122275.53
1649636819.691991,18,1649636819.691991090774536133
2.948040886037626,4,2.9480
1.2015299098429534e-11,2,0.00
2845598.3662770404,6,2845598.366277
1.0389668034632847e-15,4,0.0000
2.4544306434512826e-9,0,0
7238249.19631415,2,7238249.20
7.235078647173121e-16,6,0.000000
487628611613573050000,19,487628611613573054464.0000000000000000000
1584711735.4447803,13,1584711735.4447803497314
461105744169234300000,7,461105744169234268160.0000000
6.571903900039798e-13,10,0.0000000000
3349341036030033400,14,3349341036030033408.00000000000000
2.9019517747726135e-9,15,0.000000002901952
1.4298871299768355e-7,11,0.00000014299
16202883021270198,16,16202883021270198.0000000000000000
648111409139455.2,15,648111409139455.250000000000000
779644.5926322031,3,779644.593
88.58561217212916,16,88.5856121721291601
1123427.6989972752,11,1123427.69899727521
11526107268538450000,13,11526107268538449920.0000000000000
4.5716848884820526e-8,12,0.000000045717
82034313677371170,5,82034313677371168.00000
6.254539166623369e-21,8,0.00000000
4601763821407953000,1,4601763821407952896.0
3.6158313369413575e-9,19,0.0000000036158313369
53.79463460739217,4,53.7946
2743972144339662.5,13,2743972144339662.5000000000000
14866102756120203000,13,14866102756120203264.0000000000000
586386846792.6674,3,586386846792.667
4.743747638645405e-16,8,0.00000000
1.0102769731598677e-16,2,0.00
5.245113209813057e-24,3,0.000
7.919350320714067e-23,20,0.00000000000000000000
166893858424.7692,17,166893858424.76919555664062500
823807341.5638705,6,823807341.563871
26168.125333831355,5,26168.12533
8.677656321935663e-20,14,0.00000000000000
0.0000030376031970158857,17,0.00000303760319702
1.602197088438569e-24,20,0.00000000000000000000
104523678430.86128,3,104523678430.861
3676558.1988810864,17,3676558.19888108642771840
8.809510327420513e-13,7,0.0000000
0.00014697068483596822,3,0.000
2.1196942258900057e-19,3,0.000
0.00286752084278355,4,0.0029
5.906516604202814e-25,5,0.00000
0.000012009130632969546,17,0.00001200913063297
2.2495363477087464e-17,15,0.000000000000000
1.0567272354532766e-24,7,0.0000000
16905145271219940,20,16905145271219940.00000000000000000000
0.000004399559511643615,10,0.0000043996
1.113020101178644e-8,15,0.000000011130201
2.884042916398043e-19,10,0.0000000000
5.764598727238838e-25,2,0.00
1.7777380947558882e-9,2,0.00
9.19740645990223e-25,8,0.00000000
578490624412465.4,10,578490624412465.3750000000
3.258338081456954e-18,13,0.0000000000000
8.140973264017099e-19,10,0.0000000000
937155506071.2449,12,937155506071.244873046875
5.321832725299626e-11,2,0.00
0.00000386203257100976,18,0.000003862032571010
3.9691057303882304e-8,2,0.00
0.01031748945775685,3,0.010
1.8710182286107115,0,2
2768261958.2649417,18,2768261958.264941692352294922
104404310135.99513,16,104404310135.9951324462890625
9.720687876172988e-18,3,0.000
1288803700805211,19,1288803700805211.0000000000000000000
1.263342884442659e-19,12,0.000000000000
0.5965734918490084,6,0.596573
2.9305482932200792e-12,15,0.000000000002931
437203123624651260000,12,437203123624651259904.000000000000
934627.0108688079,20,934627.01086880790535360575
3.5718529455269294e-16,12,0.000000000000
6.1543616949692484e-15,18,0.000000000000006154
1596377654930.978,1,1596377654931.0
9.09435131176937e-10,14,0.00000000090944
1.913385683881505e-10,7,0.0000000
1.2478852643273498e-12,13,0.0000000000012
121660339.072327,9,121660339.072327003
129664.85022511324,0,129665
3.6865696897269815e-23,6,0.000000
1054043.720392221,0,1054044
0.008149490027464668,2,0.01
5.772052088234792e-25,19,0.0000000000000000000
1.1457740798091067e-8,13,0.0000000114577
669298204240059.8,19,669298204240059.7500000000000000000
1.6112748265034995e-19,9,0.000000000
33439493.266348608,13,33439493.2663486078382
7.21133747015153,0,7
0.00001836453785073844,11,0.00001836454
4.580956673430729e-9,20,0.00000000458095667343
9.219497110851577e-8,6,0.000000
805603356286062600000,5,805603356286062559232.00000
7.410629468589015e-9,15,0.000000007410629
76947603.2781072,20,76947603.27810719609260559082
4.461664834591134e-16,12,0.000000000000
13812307.20167905,13,13812307.2016790509224
1198461820734.2756,7,1198461820734.2756348
3.2393719441342477e-22,4,0.0000
6.174299461640915e-9,13,0.0000000061743
4.2197235162490666e-14,6,0.000000
0.000024917524621793905,20,0.00002491752462179391
57209385166469644000,9,57209385166469644288.000000000
1.1314772772583597e-18,4,0.0000
1406849642799.072,2,1406849642799.07
12.869532925580137,6,12.869533
146753067125368930,13,146753067125368928.0000000000000
0.7099793337363632,0,1
256777829370780.12,6,256777829370780.125000
5709683309.636787,19,5709683309.6367874145507812500
11.666972334246829,2,11.67
32900212455.021305,19,32900212455.0213050842285156250
2.376208474682483e-9,5,0.00000
33595254346266610,14,33595254346266608.00000000000000
237264.54802277905,19,237264.5480227790540084243
8.712630145081167e-22,20,0.00000000000000000000
2.0935807436867636e-21,11,0.00000000000
7.160909378185828e-22,6,0.000000
51670932964655.375,16,51670932964655.3750000000000000
4.71815467895755e-18,8,0.00000000
1.5481125055456077e-24,20,0.00000000000000000000
4785587387.601387,1,4785587387.6
107.60264258462526,0,108
3.615142684302375e-14,6,0.000000
4209756599212.4546,15,4209756599212.454589843750000
29126664857146.918,10,29126664857146.9179687500
8665088.987325035,9,8665088.987325035
2.0672677952509283e-25,6,0.000000
0.05070829780847964,8,0.05070830
0.00048314613329556664,1,0.0
5.349465429749201e-10,16,0.0000000005349465
963522319684.1277,0,963522319684
98157564.26729216,19,98157564.2672921568155288696
3.2596695161663706e-22,16,0.0000000000000000
873742779.7205249,12,873742779.720524907112
127183037.3822225,2,127183037.38
1.9520941521054707e-21,12,0.000000000000
0.0000024088882300505965,4,0.0000
8.112126612557767e-23,3,0.000
1667423937.0496988,17,1667423937.04969882965087891
0.001754493906846251,10,0.0017544939
6.535006188929208e-17,0,0
237.17675091951526,17,237.17675091951525701
11814.048301898265,6,11814.048302
30877034.955387637,1,30877035.0
0.0001164732796715896,7,0.0001165
3.877119016772831e-14,13,0.0000000000000
1.7214504465758407e-11,0,0
142351.2205373349,17,142351.22053733491338789
1.2327599052534026,16,1.2327599052534026
3.031165729725087e-9,20,0.00000000303116572973
154587524229366400,4,154587524229366400.0000
5.1997473722119055e-23,5,0.00000
0.0008430341271882683,13,0.0008430341272
0.00003881618071673115,12,0.000038816181
1.19587922874439e-17,19,0.0000000000000000120
839642721067.2634,1,839642721067.3
0.002091086711118987,5,0.00209
0.6762639721662426,17,0.67626397216624257
3.871942876826054e-24,0,0
846034877.4260882,5,846034877.42609
1.6100721274827186e-11,18,0.000000000016100721
37852696837666180,5,37852696837666176.00000
8.04237631936183e-9,6,0.000000
3587407.334943774,2,3587407.33
234292245790097020,5,234292245790097024.00000
777049614206476200,0,777049614206476160
0.00006513204554997449,20,0.00006513204554997449
1801297764136576000,0,1801297764136576000
86592419855.90344,6,86592419855.903442
0.090428270034927,19,0.0904282700349269969
7.203479316158516e-15,12,0.000000000000
1.0041009688876092e-24,4,0.0000
35487381.11797166,7,35487381.1179717
9.772673328299266e-14,16,0.0000000000000977
3.0902220636139784e-7,5,0.00000
226623710433.23895,10,226623710433.2389526367
145776543623.11557,14,145776543623.11557006835938
205659.0446386773,17,205659.04463867729646154
1.1287478477272951e-17,1,0.0
1.217813958447061e-9,15,0.000000001217814
7232657327493.082,13,7232657327493.0820312500000
11321966631455371000,16,11321966631455371264.0000000000000000
1.1104912204694956e-19,15,0.000000000000000
1215777818425031.8,17,1215777818425031.75000000000000000
8.978527568559917e-15,11,0.00000000000
7915010867.392546,5,7915010867.39255
1.748423317035011e-9,9,0.000000002
4.2772433075241446e-23,17,0.00000000000000000
1.7213025393154799e-12,1,0.0
